,original_n,deco_pca_Kmean,deco_pca_Agglo,deco_pca_MiniB,deco_pca_Gauss,deco_pca_Spect,deco_fast_Kmean,deco_fast_Agglo,deco_fast_MiniB,deco_fast_Gauss,deco_fast_Spect,deco_isom_Kmean,deco_isom_Agglo,deco_isom_MiniB,deco_isom_Gauss,deco_isom_Spect,tabl__Kmean,tabl__Agglo,tabl__MiniB,tabl__Gauss,tabl__Spect,neur_conv_Kmean,neur_conv_Agglo,neur_conv_MiniB,neur_conv_Gauss,neur_conv_Spect,neur_mlp_Kmean,neur_mlp_Agglo,neur_mlp_MiniB,neur_mlp_Gauss,neur_mlp_Spect,neur_lstm_Kmean,neur_lstm_Agglo,neur_lstm_MiniB,neur_lstm_Gauss,neur_lstm_Spect,orig__Kmean,orig__Agglo,orig__MiniB,orig__Gauss,orig__Spect,orig__origi,orig__rando,sp500
2020-11-02,0.02964869770538,0.03144650959000987,0.030609156333620838,0.027536839074837085,0.027446362290531715,0.03007439497315648,0.033485333292265024,0.03375309859519849,0.031510686377316126,0.024357243908623653,0.028017642616338795,0.028562953065695007,0.035299276448564704,0.028782110623208526,0.026269448675321376,0.02706187109136063,0.01721629585334136,0.022368765013298614,0.019908797556825515,0.01572309509355536,0.026034012702377006,0.030142962941174096,0.020153554982984948,0.027484158913202064,0.0362597543209626,0.027117515506646636,0.02948227774424416,0.02700851149748853,0.03312302729790016,0.02743719467028212,0.03780681899238424,0.0328873567488646,0.03150219070421119,0.028101808944287432,0.04978542548941485,0.03332664317806302,0.033173332232919864,0.0362097985665098,0.03409717320761095,0.02851491964937175,0.027147776603684535,0.02964869770538,0.028170067779286462,-0.0003
2020-11-03,0.008296066571832229,0.009553946374461433,0.010788990396698738,0.027901708320361505,0.03171488262057485,0.004708544711121013,0.011929411742598619,0.003778642874573532,0.011708249454351869,0.018085910279366346,0.029156328014798893,0.011772017098888731,0.022065048121908383,0.013785500232767187,0.01888739846670486,0.01602882703745153,0.03252742497569593,0.012180309682457171,0.030062083478991655,0.03288146586412013,0.006778220323512874,0.0140237673454927,0.00914988563771114,0.015103650496875676,0.005223311074710144,0.01696391700282942,0.022319631534006117,0.0022636770211514074,0.012327441558486488,0.028996063346815967,0.019234899996610624,0.01010156685484118,0.022589656518959028,0.008472515645489245,0.041399885314733764,0.009101721940790054,0.009351488072851667,0.00611148955123342,0.009780780666547664,0.009986251114425042,0.016370963031976563,0.008296066571832229,0.006198473834031445,0.109
2020-11-05,0.04286496350853328,0.045072803693345306,0.05435815858968801,0.03435677013309986,0.037538555789034145,0.0428583189001409,0.04326891223108569,0.04994077058712308,0.040301420080448666,0.045913450926722894,0.04283378806120426,0.03879483691245579,0.027132351821554237,0.03511649260342636,0.033521653652362565,0.036595261162674364,0.03403318494975055,0.05934236085925063,0.022604552036344237,0.029352153825943375,0.05456988969987331,0.044188129592308625,0.06311376340164697,0.04040042364363432,0.046609082061308225,0.04888010970099275,0.02801375359247199,0.06752550840704283,0.027593630012420982,0.048702565854265495,0.04994028138853958,0.052303952102344495,0.04629202952802325,0.043788777066626455,0.1038928535415753,0.048369271473160246,0.04455262606617634,0.05420436093220099,0.038149324090071664,0.03532295003156335,0.03710841322735098,0.04286496350853328,0.04442292409113329,-0.0282
2020-11-06,-0.014856548395854137,-0.00941789518427574,-0.006667963581147682,-0.013991309079003172,-0.012460499592379987,-0.012842323850851226,-0.010242124552621655,-0.011850161664087007,-0.012993162728906563,-0.013592486708399822,-0.008588775189561153,-0.015747606007153775,-0.021501028684164813,-0.014666746751715613,-0.011156976578331304,-0.013807705158336556,-0.007091364088076496,-0.0033769878528632172,-0.011902405792717891,-0.008090920909946281,-0.01228955626392574,-0.00473404581586141,-0.002413277768749126,-0.009184398379494078,-0.014196735542641772,-0.010546452650358886,-0.010595759188250176,-0.007530437900743364,0.0004703011096512939,-0.011713436755800173,-0.010285683437656158,-0.011640855968037652,-0.012425604860039838,-0.015404928936063267,0.01620785359326416,-0.010046624904256451,-0.006384706235759857,-0.013864989093307368,-0.013163939060775703,-0.009395421688958943,-0.01724183102236673,-0.014856548395854137,-0.013507819927973761,0.20010000000000003
2020-11-09,0.08467137129439303,0.014443271012196345,0.06257542858880633,0.04275949236660115,0.057370929894230406,0.042864719357323534,0.03641043039413316,-0.010776484526901095,0.07175844088356821,0.06275698603514906,0.07883503455427276,0.03139881197194882,0.0558101188162463,0.05169093679343126,0.05459813014948042,0.07356052528648097,0.011018246150887524,0.0736050110935477,0.06857222708076818,0.02802755403274712,0.10328435100740815,0.037258459413319796,0.04141536681515183,0.03910026729347439,0.07924327265990859,0.08247406381518181,0.036514921360311994,0.06703446639652412,0.07773177755886344,0.08549893008183682,0.06173171415241101,0.10276234173510748,0.06892819272731072,0.08693466625274984,0.03216381712190819,0.10068840806642979,0.016533126027945343,0.09073729296976224,0.04666737004713799,0.039253490029665765,0.07042579849925619,0.08467137129439303,0.08894069223221149,-0.025099999999999997
2020-11-11,-0.004582307443880794,0.013461405900422376,0.003022599314629521,0.012488102213261085,6.345622871981992e-05,0.0078023455800881915,0.0074398023240659274,0.015769504702996043,-0.003539582375441362,0.00795726914273938,0.004529298471277199,0.005384154680508468,-0.003310973518883777,0.0015291935796837193,0.00014513273426937628,-0.0002266410194182169,0.0110002278088565,0.006393958096128196,0.006874817068668113,0.00917738189468453,-0.0004038990644438657,0.0032796717348113603,0.017142802910748905,0.00034954125257296393,-0.006994059788508551,0.0018976832889333365,0.003938428605847497,0.013739822787735894,-0.0038851393876286533,-0.007780983566581985,0.0006501551619722172,-0.004741514403633985,-0.00030935457320355186,-0.0043881182966553686,0.03959571653126832,-0.0005226900036559017,0.011624192226675599,0.004068004805951882,-0.0012278505105954014,-0.0012685000956382305,-0.0037860414078338704,-0.004582307443880794,0.001638660641225061,-0.0096
2020-11-12,-0.025639229919691857,-0.022260929212714515,-0.02473172359675728,-0.02147567237399481,-0.022068036017865885,-0.02300397516260444,-0.01917541705100733,-0.02113663434865941,-0.023700952844854507,-0.02277387545096625,-0.021732714543406126,-0.022606073979039236,-0.02638630474388738,-0.024788128938506855,-0.02319284439848923,-0.02362655383291156,-0.01490970878812377,-0.024300892832028,-0.021720460682421255,-0.015768697345781783,-0.029639331365903278,-0.019799993649338876,-0.021742839230563638,-0.01860785808883547,-0.023965948922151335,-0.026670273727522023,-0.02155905453531744,-0.025323263181689572,-0.02438988452280295,-0.01955064268104918,-0.02567815200705045,-0.026897953079725076,-0.02473941647504921,-0.028659109075205406,-0.023458663666106164,-0.027439825517343773,-0.019734339634240813,-0.030478229074107795,-0.0229908374864709,-0.023391442312972632,-0.02542841446604774,-0.025639229919691857,-0.024983171727239427,0.024
2020-11-13,0.03489853124715924,0.021370531696316954,0.030077240030079288,0.02656676207900035,0.030097155365558365,0.028878558543737283,0.025113143453112646,0.020676934910891363,0.031105656571491613,0.024345301894994537,0.031246448181569554,0.026098067561087266,0.03177537016382681,0.030694608334115463,0.031057518286837955,0.03042779330476858,0.02025140488957278,0.02600417138633281,0.026351596959715694,0.019830448566755136,0.03068975910196991,0.025917158903375953,0.018866687252569316,0.03000428998388912,0.03485036797708434,0.028169646764538515,0.02561748516525121,0.022469958709791023,0.03575798983948611,0.03603647237247388,0.03544760651855215,0.037779555103717964,0.03075232355617604,0.03839955970999087,0.028507831219874925,0.033033988595868743,0.023194191563972247,0.028774517052776574,0.03422980274170011,0.03055051898279391,0.034631238117709684,0.03489853124715924,0.03222697731001921,-0.0231
2020-11-16,0.03156201192570311,0.0277313914952438,0.03943227380005062,0.020910177296678788,0.0361654035717842,0.02726021081472236,0.031209151391361285,0.030845337063779524,0.03241779193640679,0.02568958356106312,0.03397902386278977,0.02573535812124545,0.02562310995864262,0.019492408264226435,0.028218080309957774,0.029094750033536405,0.015907645273560395,0.03050294193314427,0.030381985280592105,0.014348801201602956,0.038965142658238396,0.029687991793106258,0.030560286670062733,0.02961972954905494,0.03840551779923047,0.042038785191007254,0.028747498987419615,0.03704579009465965,0.034970743888711714,0.032556245127098746,0.037591971558768714,0.03977982075977386,0.03375984451577526,0.03928105926215961,0.02906791210759887,0.04039832873057701,0.026672274069931674,0.04295994940293185,0.031082531593676202,0.0281852344437994,0.026515013076665296,0.03156201192570311,0.03411944226769906,-0.0023
2020-11-17,0.0013402215188261422,0.01714035422818598,0.021666626207654367,0.010029862625743582,0.015383733916273151,0.013995677596636075,0.014579984813469999,0.026043249113287453,0.011112574957669055,0.011181110264650495,0.006496407382194239,0.012487997091633764,0.009114444505730504,0.00861435072511952,0.006148315648030079,0.01105367641122563,0.0075031823223767275,0.016585472894966924,0.008178407354460843,0.0067126475022888385,0.01701005040345724,0.012566950953645689,0.019683479115056336,0.016589799918652497,0.016756923431253467,0.019399936137766784,0.010697450430359193,0.024153655279801022,0.010102287108397542,0.014018774481923872,0.024589412705433328,0.021136919484640512,0.013950888898533225,0.02017289356794614,0.025910467362984503,0.018810192011742957,0.011536936946578548,0.027299056377919212,0.00901923295694661,0.008835396623280607,0.014597307316252955,0.0013402215188261422,0.012017981867334384,-0.006999999999999999
2020-11-18,-0.006819814939908567,-0.00673736626543674,-0.005639399351044735,-0.006551351366235239,-0.012560099159836795,-0.002261141410467888,-0.002206935179865312,0.008376487515526457,-0.009226522609771484,-0.0070105497097809185,-0.014313998014428455,-0.01189229820801408,-0.007099242928128918,-0.010276002411584115,-0.00949173084486306,-0.01595697408902872,-0.0025695835326785587,0.00015147833424101337,-0.0006961159743649552,-0.0032625534914813717,-0.005375195238827275,-0.0011576133849118533,-0.00571216072795854,0.002029365320851435,-0.005231175386193393,-0.002739685903263207,-0.006642031163118244,-0.003265158094251258,-0.006925874983973088,-0.00205478554829895,-0.005597237570771827,-0.003681750045250004,-0.005847582996185189,-0.0023265744044208845,-0.00025006149724532336,-0.004153934676122011,-0.005733368146891867,-0.007188350905350159,-0.012536717557775006,-0.014777409403718805,-0.006814081767340275,-0.006819814939908567,-0.0039050238157099437,0.0315
2020-11-19,0.016477940128085046,0.03440079388489919,0.04161781896981049,0.03083637647753288,0.020695044674460046,0.02690646738836392,0.026727371215106637,0.029023706977725654,0.026821325122638982,0.02993125138282868,0.027687487814970598,0.02815329599339004,0.028467666453430535,0.02933385759651453,0.022869389383852846,0.021544694215619872,0.013316437855304678,0.020635630550780035,0.02482567959560901,0.013761405103560543,0.030587278360805395,0.027209096178790117,0.028158489247278422,0.028993003412317538,0.03109245967874602,0.02482767179486521,0.01591472240132224,0.03469893223958921,0.01762284613276749,0.024033298913428564,0.025771371590110614,0.03974640095438585,0.02964538432591118,0.035288861499984614,0.031015599144275936,0.031232204167727047,0.03179583100758537,0.044712991122099616,0.016757885545431856,0.027518080902563934,0.026783410524892547,0.016477940128085046,0.027102122756891518,-0.0067
2020-11-20,-0.003886211697678091,0.0056839582060886525,-0.003243266081363879,-0.0014599774785123327,-0.009625873912754851,-0.0017167256473721933,0.002326392940127806,0.0024792447668863637,-0.0056398107593931416,-0.002750461702138415,-0.00446423503546913,0.002628420409859486,-0.0036180357445131173,5.625757950689016e-06,0.0008638902671112055,-0.002240317394317246,-0.00811255066443026,-0.008249724134339022,-0.0029139544075543504,-0.004195675699779567,-0.007000107281876839,0.001216643734427416,-0.003857300388955719,-0.0017557515850512,-0.0024970606595859355,-0.010254991539815746,-0.006070919682444795,-0.0007693419210778262,-0.004296914592819694,-0.007059062450354513,-0.004821857455084333,-0.006609006772245641,-0.007045228001146042,-0.007183144846498657,-0.010368354412359998,-0.006941570537217807,0.004924831905087798,-0.00020744898104227866,0.0005259301873633568,0.0025947689787677937,-0.0046198423986479435,-0.003886211697678091,-0.005868194079048502,-0.0016
2020-11-23,0.04002878444579538,0.040285215199519095,0.03953773573709665,0.03230309928982351,0.039146350370810865,0.037483813650008996,0.035058007163494234,0.03172053712694263,0.035625851612460846,0.0381115020438772,0.04091191324045043,0.03402009072317609,0.040407949488485,0.02758148432832458,0.03100809588425936,0.03484977338128889,0.023672225478243256,0.02825986679317028,0.03720620174855667,0.015881689856309306,0.04882181347754641,0.03306133046338766,0.04001886074762224,0.032479054756064746,0.039381840830183805,0.04581110265459997,0.03407784365301843,0.054971277387079506,0.034292783347114185,0.031625971758969466,0.04511708882845598,0.048569116121384454,0.046051929727964326,0.04940490351580305,0.041248859024196324,0.05645180861293332,0.032470032938725905,0.05990497518305193,0.03498324958237879,0.03469061918511123,0.04103528464580747,0.04002878444579538,0.04360573861549668,-0.0060999999999999995
2020-11-24,0.04330322022218571,0.025555169600174107,0.03828927555080295,0.02077405565522153,0.032441056188873815,0.040530134191139905,0.03523476367955586,0.033041473622307214,0.037268212504811535,0.026209175639036922,0.03302767963038486,0.02780696569885684,0.03932924240100062,0.024442027703951732,0.030978096395139258,0.026763386120127075,0.014080306206228566,0.03988333362453367,0.0308436814087356,0.018960805067043937,0.048246963424590256,0.03506639689158447,0.033663115474262255,0.031987494773816245,0.04446938723487334,0.03844244337679849,0.015380432005680233,0.0408560127492204,0.030301180792653332,0.04137541616493488,0.038680504316252015,0.050143838713228805,0.034770782102536174,0.04910206535958095,0.029830171613064206,0.0471999414044986,0.02633579402776609,0.04236017482167494,0.03192954651594007,0.023863592923865515,0.04690835703231916,0.04330322022218571,0.04627134715058803,-0.0017000000000000001
2020-11-25,-0.0007914197234971207,-0.004491148682297908,-0.0038918575776919215,-0.0047926428799285594,-0.010473748988007871,0.003908157759846228,-0.006552808793075156,0.008614924205836462,-0.00811712110649806,0.003646023570020768,-0.00024011966379173814,-0.005456543118203792,-0.013102770470863336,0.0017039870494992844,-0.008686753680172207,0.0030054136356897467,0.0036177722380815753,0.0011726755552176973,-0.001319352429506334,0.00034553045975927387,0.0010508853471380025,-0.0058400478357691545,0.011620519665932865,0.0034956927103265934,-0.010900021010390948,0.004578687167422789,-0.011747054758667977,0.012767916896420121,-0.012073935890351389,-0.00988173946444898,-0.0057663206379737954,0.002618961471472529,0.0038528245282404036,0.0009831693971928488,0.006004780375544116,-0.006530911980304795,-0.004210186322045461,-0.010310232712865651,-0.0034219157930561648,-0.01056358185399913,-0.0009455441140197064,-0.0007914197234971207,0.002082686816930149,-0.0177
2020-11-27,0.00033028386303396993,0.008283983385114244,0.014293536410741253,0.004210893085965133,0.0012418764012733145,0.007331045103901472,0.003290008264935977,0.014925158490659163,-0.0002107323048499782,0.007538881535454663,0.004693810099277986,0.0015533037572059082,-0.0022665544040417897,0.0023017317110298873,0.0010365782949425981,0.00326112934971227,0.004587360035066521,0.0057441107589329046,0.0007523044958224715,0.005683448744417929,0.004167901196657487,0.004777842047151131,0.019302536334265846,0.001970195668027909,0.005248583275460653,0.008945432808152357,0.005386825005124493,0.020579191661318965,0.0006983208246374199,0.0030381759380014206,0.008647780845975101,0.008576497360844391,0.010844007957517717,0.00740931569179275,0.010618588535971207,0.010938745115504519,0.009937714444134793,0.013596960687238913,-0.0007696040859818218,0.002045254459134919,0.005249447941670585,0.00033028386303396993,0.009615029721061418,0.0025
2020-11-30,-0.02174684722440405,-0.020741699187746813,-0.022486030346760034,-0.017165900759869852,-0.02358773347206711,-0.020317425180564147,-0.017840401700620758,-0.03082394884615128,-0.020370525406471846,-0.018870779835557988,-0.018139885537553198,-0.023243361218063974,-0.023836817335068275,-0.019854479077380697,-0.02273473655894242,-0.024823450483903033,-0.015571318958757109,-0.02328607966270487,-0.02768052547703849,-0.010500364981114726,-0.030155712190471248,-0.018706286998762617,-0.01956621256769754,-0.01740532897545267,-0.028380800016554554,-0.02455995508212374,-0.022213479973430855,-0.02748982769821705,-0.024341909537138343,-0.026645291584853528,-0.031970101116438596,-0.03174067698806969,-0.0250032763834287,-0.0335085479917238,-0.02831584431617621,-0.029305334715902655,-0.01925150234716205,-0.03672005780875702,-0.025091203854786876,-0.02283752343566979,-0.02514519929632901,-0.02174684722440405,-0.028772995686291665,-0.0102
