,original_n,deco_pca_Kmean,deco_pca_Agglo,deco_pca_MiniB,deco_pca_Gauss,deco_pca_Spect,deco_fast_Kmean,deco_fast_Agglo,deco_fast_MiniB,deco_fast_Gauss,deco_fast_Spect,deco_isom_Kmean,deco_isom_Agglo,deco_isom_MiniB,deco_isom_Gauss,deco_isom_Spect,tabl__Kmean,tabl__Agglo,tabl__MiniB,tabl__Gauss,tabl__Spect,neur_conv_Kmean,neur_conv_Agglo,neur_conv_MiniB,neur_conv_Gauss,neur_conv_Spect,neur_mlp_Kmean,neur_mlp_Agglo,neur_mlp_MiniB,neur_mlp_Gauss,neur_mlp_Spect,neur_lstm_Kmean,neur_lstm_Agglo,neur_lstm_MiniB,neur_lstm_Gauss,neur_lstm_Spect,orig__Kmean,orig__Agglo,orig__MiniB,orig__Gauss,orig__Spect,orig__origi,orig__rando,sp500
2020-02-14,0.046995434649389364,0.003184708341555363,0.0031847083415350794,0.013888556692047777,0.013888556692033916,0.00318470834155566,0.041869282999200924,-0.00842831637844054,0.041869282999215905,0.04186928299905045,0.053076580166927886,-0.008428316378389918,-0.010479021209517067,-0.008428316378431494,0.0031847083415678283,-0.008428316378407064,0.01995486728502679,-0.008428316378405595,-0.009741523310121052,0.019954867285032034,-0.008428316378478788,0.0047169075809104675,0.041869282999153386,0.0031847083415770996,-0.007560080048237475,0.04186928299923144,0.040283531805596635,0.0031847083415021756,0.0027117916962571226,-0.010479021208224066,-0.008428316378405574,-0.00842831637841715,-0.010479021208290078,-0.00842831637845829,0.0022439950212572663,0.003184708342498216,0.003184708341549829,-0.008428316378405997,-0.008428316378405597,-0.00842831637829299,-0.010479021208280011,0.046995434649389364,0.003143768302111276,-0.0078000000000000005
2020-02-18,0.011238002841970612,0.030114650327516253,0.03011465032747377,0.03231866554017893,0.032318665540168066,0.030114650327519348,0.043073378120724676,0.019271264667799753,0.043073378120800976,0.04307337812075611,0.023205914636595083,0.019271264667842347,0.024557229531637848,0.01927126466776991,0.030114650327521177,0.019271264667867057,0.028563656701871165,0.01927126466786356,0.02057001405825124,0.0285636567018862,0.019271264667948203,0.028071921217685314,0.0430733781207769,0.030114650327493477,0.015823423734520607,0.04307337812078048,0.034098678845988765,0.030114650327486715,0.01368929708944096,0.024557229529787075,0.01927126466786182,0.019271264667818477,0.02455722952995562,0.01927126466781087,-0.007195726431139325,0.030114650326989286,0.03011465032743186,0.019271264667867702,0.01927126466786551,0.019271264665004954,0.024557229529950528,0.011238002841970612,0.018027438947067334,0.02
2020-02-19,-0.002942775934304775,0.034459987744656494,0.03445998774465002,0.04008567566676859,0.0400856756666982,0.034459987744716876,0.027763205316741577,0.042772548401296455,0.027763205316785732,0.027763205316516517,0.0150805400549336,0.04277254840073935,0.02611633535864107,0.04277254840248927,0.03445998774465839,0.04277254840097796,0.04220026221398333,0.04277254840083439,0.027281032814359132,0.04220026221398227,0.04277254840093674,0.03861691407206233,0.02776320531666105,0.034459987744743965,0.037793977429877855,0.027763205316675407,0.018780279558140156,0.03445998774467531,0.07696933965572637,0.026116335358038492,0.042772548400845885,0.04277254840113075,0.026116335358023653,0.04277254840092054,0.13008014253392197,0.03445998774504193,0.0344599877446204,0.042772548400791865,0.042772548400819434,0.04277254842101785,0.02611633535786424,-0.002942775934304775,0.0434196653519322,-0.0074
2020-02-20,0.01395868787750593,-0.01122102976924752,-0.011221029769244287,-0.016011703719420865,-0.016011703719447386,-0.011221029769229078,-0.0030237965781921977,0.01409956871480024,-0.003023796578252651,-0.0030237965781935057,0.0010165587935910842,0.014099568714466739,0.003235749021522887,0.014099568714637316,-0.011221029769260588,0.014099568714544642,-0.008638550270560012,0.01409956871449629,0.0017447501562181933,-0.008638550270561124,0.014099568714540316,-0.013494426744210253,-0.0030237965782203514,-0.011221029769253798,-0.0010867193449314427,-0.0030237965782033242,0.005593808511453842,-0.011221029769474419,0.028205451687562406,0.0032357490213008357,0.014099568714503508,0.014099568714666942,0.0032357490212262634,0.014099568714341629,0.008055655301854741,-0.011221029770816057,-0.011221029769180923,0.014099568714469025,0.014099568714487008,0.014099568727169415,0.003235749021272186,0.01395868787750593,-0.005877393295132453,0.0163
2020-02-21,-0.027894320107090555,-0.02714365629228398,-0.027143656292181066,-0.030939745991296466,-0.030939745991282935,-0.02714365629230489,-0.03348053262093191,-0.008220347061593492,-0.03348053262090546,-0.033480532620810174,-0.04263666458176073,-0.008220347061646864,-0.008758745948514996,-0.008220347061622352,-0.027143656292275404,-0.008220347061632084,-0.020460343639259047,-0.008220347061642354,-0.009104671583157314,-0.02046034363927146,-0.00822034706167278,-0.026867352172126352,-0.033480532620813706,-0.02714365629231608,-0.008243162181797383,-0.03348053262092538,-0.01702319348062268,-0.027143656292362997,-0.006130850869698678,-0.008758745948208998,-0.008220347061642453,-0.00822034706165279,-0.008758745948182508,-0.008220347061735713,-0.004042317461424263,-0.027143656293063072,-0.027143656292176906,-0.008220347061644198,-0.00822034706164233,-0.008220347061805687,-0.008758745948119092,-0.027894320107090555,-0.01203925188088278,0.0158
2020-02-24,-0.04009878325270792,-0.0733401703527708,-0.07334017035268031,-0.07546412975740055,-0.07546412975736065,-0.07334017035288878,-0.050448615701262835,-0.06434130268575769,-0.05044861570116483,-0.05044861570109885,-0.05020155117660186,-0.06434130268579574,-0.06561818239271588,-0.0643413026861005,-0.07334017035278101,-0.0643413026858603,-0.07112599133699107,-0.06434130268583206,-0.06385343694375908,-0.07112599133702038,-0.06434130268607016,-0.07132923291278023,-0.0504486157010029,-0.0733401703528874,-0.058721300803226475,-0.050448615701156246,-0.04458631203253499,-0.07334017035303621,-0.061069354189578665,-0.06561818238924043,-0.064341302685835,-0.06434130268594747,-0.06561818238931988,-0.06434130268612255,-0.042037411428274975,-0.07334017035377242,-0.07334017035262451,-0.06434130268582557,-0.0643413026858283,-0.06434130269100051,-0.06561818238909284,-0.04009878325270792,-0.06084526020816233,0.0634
2020-02-25,-0.07606423114612806,-0.06752549563174792,-0.06752549563168989,-0.06086689406063753,-0.0608668940605835,-0.06752549563186425,-0.04365116809921743,-0.08153387829132468,-0.04365116809907692,-0.04365116809886747,-0.05897093651796767,-0.08153387829156158,-0.08426767294099066,-0.0815338782918907,-0.06752549563171172,-0.08153387829162569,-0.07038691504565589,-0.08153387829158287,-0.08386447385150875,-0.07038691504568034,-0.08153387829178141,-0.061607703485423604,-0.04365116809891977,-0.06752549563183585,-0.07260934332008903,-0.04365116809906466,-0.06178400643991675,-0.06752549563193437,-0.05730714973921296,-0.08426767293813683,-0.08153387829158416,-0.08153387829164616,-0.08426767293819101,-0.08153387829181494,-0.058770729116640726,-0.06752549563035094,-0.06752549563160236,-0.0815338782915828,-0.0815338782915814,-0.08153387829392066,-0.08426767293802166,-0.07606423114612806,-0.065950741749269,0.0533
2020-02-26,-0.04405996158174135,-0.03869804226138689,-0.03869804226138474,-0.029046232130445146,-0.02904623213043242,-0.038698042261439455,-0.02204137360139878,-0.05366676327336781,-0.022041373601296405,-0.022041373601254792,-0.027161621905727462,-0.05366676327353115,-0.05741923424160892,-0.05366676327349304,-0.03869804226135364,-0.05366676327356382,-0.031782537557573175,-0.0536667632735595,-0.05422527288274493,-0.03178253755758699,-0.05366676327372641,-0.027865735025262295,-0.022041373601242795,-0.03869804226143012,-0.02824104624220185,-0.022041373601358726,-0.03966396289905717,-0.03869804226160384,-0.03496225075802058,-0.057419234238969545,-0.05366676327355983,-0.05366676327359682,-0.05741923423904805,-0.05366676327379184,-0.017044506116010685,-0.038698042260321405,-0.038698042261274095,-0.053666763273562665,-0.05366676327355911,-0.05366676327408754,-0.05741923423896394,-0.04405996158174135,-0.01858923611144792,0.0069
2020-02-27,-0.033206669745757846,-0.07270419858416544,-0.07270419858405662,-0.0749219488852114,-0.074921948885162,-0.07270419858421726,-0.059902048063994615,-0.062409913987437296,-0.059902048063971446,-0.059902048063777344,-0.03299571272769342,-0.06240991398737996,-0.05491139615067661,-0.06240991398763769,-0.07270419858417049,-0.062409913987446705,-0.06758963476269728,-0.06240991398738576,-0.05861467370801293,-0.06758963476271278,-0.06240991398733654,-0.07403421361671916,-0.05990204806377168,-0.07270419858421182,-0.06492642895726954,-0.0599020480639567,-0.04461725286921393,-0.07270419858425939,-0.0627361160760217,-0.054911396152293665,-0.062409913987388876,-0.06240991398748594,-0.05491139615240431,-0.062409913987523005,-0.026858877521640033,-0.07270419858426769,-0.07270419858388372,-0.062409913987377524,-0.06240991398738178,-0.062409913992984976,-0.05491139615220722,-0.033206669745757846,-0.06714417925862284,0.11470000000000001
2020-02-28,0.0029150948717836635,0.010171456610870544,0.010171456610835258,0.013876360175940789,0.013876360175926363,0.010171456610849705,-8.316536322580217e-05,0.005596762558234079,-8.316536316793546e-05,-8.316536318977649e-05,0.012900288988432785,0.005596762558255129,0.005975014019987082,0.005596762558291336,0.010171456610821394,0.005596762558263095,0.02089921748560315,0.00559676255827703,0.004742843260119343,0.020899217485596987,0.005596762558266577,0.004470223758061203,-8.316536319071641e-05,0.010171456610908985,-0.007319191767884909,-8.316536315852785e-05,-0.012590248634100607,0.010171456611088302,-0.009679404013202036,0.005975014020129585,0.005596762558276449,0.005596762558273267,0.005975014020310197,0.005596762558485311,0.0030963863054359114,0.010171456609986303,0.010171456610798614,0.005596762558281428,0.0055967625582778215,0.005596762557164299,0.005975014020356611,0.0029150948717836635,-0.003614288202712118,-0.0131
2020-03-02,0.02557027722608403,0.06279008095869239,0.06277971913123638,0.060271103565264786,0.06027110356578132,0.06277971913112834,0.05647052970960046,0.04896023546768867,0.056470529709522654,0.05647052970963656,0.036881145323708335,0.04896023546796129,0.015889516800110026,0.04896023546749915,0.06277971913112637,0.04896023546792685,0.04645161990201354,0.04896023546762668,0.01588951680012507,0.04640729299896986,0.04896023546783261,0.06277971913125596,0.05907781245098928,0.06277971913091834,0.06417429472454278,0.059077812450984625,0.04996290022092058,0.07148684121489346,0.04896023546777332,0.0158895168001472,0.04896023546780497,0.048960235467827594,0.01588951679407797,0.04896023546777899,-0.01351110105860094,0.06277971913118825,0.06141944412801405,0.04896023546783315,0.04896023546766147,0.04896023546780445,0.015889516800102296,0.02557027722608403,0.05556653213215642,-0.0155
2020-03-03,-0.01624401532074732,0.004831181815269843,0.004834742403751637,-0.006510710182974943,-0.006510710183104432,0.004834742403699817,-0.01663538234596083,-0.001989753191177732,-0.016635382345787146,-0.016635382345970055,-0.020764972312501247,-0.0019897531908760566,-0.026227091706695314,-0.0019897531913179284,0.0048347424037415215,-0.0019897531908939776,-0.013335205777818254,-0.001989753191231824,-0.026227091706670966,-0.013374168865034921,-0.0019897531910634397,0.004834742403718246,-0.01093533557134975,0.004834742403577214,0.008470112876867943,-0.010935335571310144,-0.015388292588538759,0.001842752946928693,-0.0019897531911038614,-0.026227091706700578,-0.0019897531910750997,-0.0019897531911087915,-0.026227091712557018,-0.0019897531910979416,-0.0193000076789853,0.00483474240375554,0.0045395128361808935,-0.001989753191053301,-0.001989753191296895,-0.0019897531910694492,-0.026227091706709248,-0.01624401532074732,-0.00888224876052976,0.10369999999999999
2020-03-04,0.033549720826711045,0.03154987599621411,0.0315327699571302,0.0361027688666321,0.036102768866892364,0.03153276995705002,0.03712938879714024,0.02307308769102623,0.037129388796848066,0.03712938879721622,0.04657940200216919,0.023073087691125333,0.004089375093916986,0.0230730876909948,0.03153276995704312,0.023073087691115914,0.027643086600629276,0.023073087691017617,0.004089375093917159,0.02763712768262708,0.023073087691043125,0.0315327699571003,0.03222693868062161,0.03153276995706399,0.030494473874755783,0.0322269386806262,0.018716628460653105,0.04590710411686245,0.02307308769102933,0.004089375093921612,0.023073087691041588,0.023073087691051725,0.00408937509572589,0.02307308769103809,0.0024837852329850406,0.03153276995706653,0.028549003877501165,0.023073087691044658,0.023073087691015196,0.023073087691034277,0.004089375093917056,0.033549720826711045,0.04115339682062438,-0.011000000000000001
2020-03-06,-0.03198983283245027,-0.0361435584854531,-0.03614593312218028,-0.03494354652792965,-0.0349435465278915,-0.03614593312218521,-0.02096247151640802,-0.040281239570883046,-0.02096247151624327,-0.020962471516374363,-0.026652139789505865,-0.040281239570828915,-0.03275651484866994,-0.040281239570933526,-0.0361459331221744,-0.04028123957080898,-0.039078852976427186,-0.04028123957090285,-0.03275651484868497,-0.039093545661480954,-0.04028123957083217,-0.036145933122314094,-0.024730496596285352,-0.036145933122201476,-0.041014559861826394,-0.024730496596115915,-0.031548894484538084,-0.03415050790487505,-0.040281239570814316,-0.03275651484871432,-0.040281239570843744,-0.04028123957099353,-0.03275651484688377,-0.04028123957085236,-0.02867543530907956,-0.03614593312218086,-0.039703511550269265,-0.04028123957087877,-0.04028123957076775,-0.040281239570827285,-0.032756514848662203,-0.03198983283245027,-0.03226045508817294,-0.024700000000000003
2020-03-09,-0.14586815588192192,-0.1551541868536409,-0.15512812793285866,-0.12958017762184132,-0.1295801776221368,-0.155128127932758,-0.1182182303234923,-0.16560582442056404,-0.11821823032304832,-0.11821823032340416,-0.10984250908323283,-0.16560582442060467,-0.17423575771523506,-0.16560582442089472,-0.1551281279326989,-0.16560582442044441,-0.14005787410902126,-0.1656058244207028,-0.17423575771518962,-0.14015820962282743,-0.16560582442024155,-0.15512812793298908,-0.12870311528756867,-0.15512812793262482,-0.15393830255166172,-0.12870311528692985,-0.1378081870592464,-0.1770256363812942,-0.16560582442016838,-0.1742357577153043,-0.1656058244202992,-0.1656058244208355,-0.17423575772285896,-0.16560582442035804,-0.11896360270230094,-0.15512812793276126,-0.15585007536346415,-0.16560582442040853,-0.16560582442023175,-0.16560582442022548,-0.17423575771526295,-0.14586815588192192,-0.13095280233705522,0.027200000000000002
2020-03-11,-0.0966260704626403,-0.05759052117403507,-0.057592199501799154,-0.04664323294801946,-0.0466432329479914,-0.05759219950187944,-0.0672486612084944,-0.07303057004302979,-0.06724866120820044,-0.06724866120842629,-0.07023873336745723,-0.07303057004302124,-0.08874185909201697,-0.07303057004327908,-0.05759219950178804,-0.07303057004295871,-0.06208160348887202,-0.07303057004312595,-0.08874185909197317,-0.06215059600144909,-0.07303057004280669,-0.05759219950190486,-0.07011945096532418,-0.057592199501985096,-0.06383131405414297,-0.07011945096504797,-0.07404929811659136,-0.05618188796781721,-0.07303057004281643,-0.08874185909201966,-0.07303057004284844,-0.07303057004309625,-0.08874185909868965,-0.07303057004288889,-0.06959995533673119,-0.05759219950179792,-0.06510677484698857,-0.07303057004287025,-0.07303057004298778,-0.0730305700428117,-0.088741859092043,-0.0966260704626403,-0.05815175633736525,-0.0447
2020-03-12,-0.14931432080619922,-0.1556537715145199,-0.15561892961790902,-0.14881783563163054,-0.14881783563217882,-0.1556189296177919,-0.09628094955505223,-0.1784850242788499,-0.09628094955446423,-0.09628094955499578,-0.11964713215889566,-0.17848502427852933,-0.23209371652409524,-0.17848502427936513,-0.15561892961768567,-0.1784850242783741,-0.17168393029192636,-0.17848502427909388,-0.23209371652402636,-0.17185955846531864,-0.17848502427826007,-0.15561892961800905,-0.10491643692604906,-0.15561892961780713,-0.14850348598422417,-0.10491643692608997,-0.14065458230700417,-0.18489683915362537,-0.17848502427823934,-0.232093716524123,-0.17848502427838744,-0.17848502427845997,-0.23209371653861444,-0.1784850242784904,-0.17513196482538423,-0.15561892961775425,-0.14851529496027716,-0.17848502427829188,-0.17848502427818805,-0.17848502427821322,-0.23209371652413618,-0.14931432080619922,-0.13594578491147022,0.0072
